Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COHANCE.NS,361.8999938964844,361.8999938964844,377.8999938964844,296.1000061035156,503.25,870.5,,0.0,-4.2339243869855085,22.222217641550905,-28.087432906808868,-58.42619254491851,,390.5499877929688,390.5499877929688,377.8999938964844,296.1000061035156,503.25,870.5,,0.0,3.34744485334644,31.898000588501745,-22.39443859056756,-55.134981298912265,
TATAINVEST.NS,712.25,712.25,665.6500244140625,621.7000122070312,685.8499755859375,1000.2000122070312,602.4306030273438,0.0,7.000672106480739,14.564900436710118,3.849241868312141,-28.789243020667804,18.22938549615343,712.6500244140625,712.6500244140625,665.6500244140625,621.7000122070312,685.8499755859375,1000.2000122070312,602.4306030273438,0.0,7.060767411729863,14.629244076119488,3.9075672205468983,-28.74924857863817,18.2957872380391
APLAPOLLO.NS,2077.300048828125,2077.300048828125,2064.60009765625,1933.199951171875,1913.9000244140625,1738.199951171875,1469.2718505859375,0.0,0.6151288661805298,7.453967582034068,8.537542313062415,19.50869331388673,41.38296109053673,2105.699951171875,2105.699951171875,2064.60009765625,1933.199951171875,1913.9000244140625,1738.199951171875,1469.2718505859375,0.0,1.9906931885880403,8.923029399800743,10.021418272176035,21.142561864199543,43.31588469023846
MSUMI.NS,39.84000015258789,39.84000015258789,39.33000183105469,39.08000183105469,48.65999984741211,45.7400016784668,33.98028564453125,0.0,1.2967157330018533,1.944724375445845,-18.125770083193483,-12.898997178341762,17.24445335555823,39.52000045776367,39.52000045776367,39.33000183105469,39.08000183105469,48.65999984741211,45.7400016784668,33.98028564453125,0.0,0.4830882732351231,1.125892031968489,-18.78339379019651,-13.59860295683229,16.3027317403495
NLCINDIA.NS,302.8500061035156,302.8500061035156,267.20001220703125,259.5,255.16558837890625,279.2722473144531,220.53143310546875,0.0,13.342062974481502,16.705204664167873,18.687636537337767,8.442571367470887,37.32736501044646,300.6499938964844,300.6499938964844,267.20001220703125,259.5,255.16558837890625,279.2722473144531,220.5314178466797,0.0,12.518705150183711,15.85741575972423,17.825446529269612,7.65480522594158,36.3297786918985
TMPV.NS,358.29998779296875,358.29998779296875,342.6000061035156,314.1000061035156,363.3500061035156,,,0.0,4.582598193156313,14.07194550479775,-1.3898495185681004,,,360.1000061035156,360.1000061035156,342.6000061035156,314.1000061035156,363.3500061035156,,,0.0,5.107997573914936,14.645017225768571,-0.894454367801524,,
PRAJIND.NS,352.25,352.25,338.1499938964844,302.3999938964844,315.8999938964844,357.5,480.3755187988281,0.0,4.169749033865713,16.48479071086885,11.506808105677576,-1.4685314685314683,-26.67195012751776,350.8999938964844,350.8999938964844,338.1499938964844,302.3999938964844,315.8999938964844,357.5,480.3755187988281,0.0,3.770516111232896,16.038360112071366,11.079455737966544,-1.846155553430944,-26.952981539545437
AJANTPHARM.NS,2844.300048828125,2844.300048828125,2806.0,3030.60009765625,2854.0,2371.59765625,2467.02734375,0.0,1.3649340280871347,-6.147298977921974,-0.3398721503810442,19.931812267244688,15.29260330388768,2790.199951171875,2790.199951171875,2806.0,3030.60009765625,2854.0,2371.59765625,2467.02734375,0.0,-0.5630808563123664,-7.932427200483867,-2.235460715771724,17.650645497085463,13.09967675229076
ECLERX.NS,1617.5,1617.5,1498.5,1576.5999755859375,2375.699951171875,1964.0,1206.72314453125,0.0,7.941274607941275,2.594191617874544,-31.914802658385938,-17.64256619144603,34.040687570330455,1631.0999755859375,1631.0999755859375,1498.5,1576.5999755859375,2375.699951171875,1964.0,1206.72314453125,0.0,8.848847219615449,3.456805838129312,-31.342340821223846,-16.950103076072427,35.16770462039461
SCHAEFFLER.NS,4015.0,4015.0,3905.5,3830.60009765625,3851.0,4286.2001953125,2958.212158203125,0.0,2.803738317757009,4.813864607181912,4.25863412100753,-6.327287176392078,35.723869191274915,4002.5,4002.5,3905.5,3830.60009765625,3851.0,4286.2001953125,2958.212158203125,0.0,2.483676865958264,4.487544978890562,3.9340431056868335,-6.618920777959973,35.301316671999466
NEWGEN.NS,482.1000061035156,482.1000061035156,447.9500122070313,441.8999938964844,828.6500244140625,891.6500244140625,871.9781494140625,0.0,7.623617137150809,9.09708367555401,-41.8210351898067,-45.93170045384992,-44.71191664292629,483.5,483.5,447.9500122070313,441.8999938964844,828.6500244140625,891.6500244140625,871.9781494140625,0.0,7.936150647215172,9.413896057500397,-41.652086435177225,-45.77468886206486,-44.55136286099665
SJVN.NS,77.05000305175781,77.05000305175781,72.1500015258789,69.88999938964844,78.89378356933594,90.07007598876953,88.36095428466797,0.0,6.791408762647586,10.244675525308216,-2.3370415692609234,-14.455492342023934,-12.800847755073178,78.62000274658203,78.62000274658203,72.1500015258789,69.88999938964844,78.89378356933594,90.07007598876953,88.36095428466797,0.0,8.96743046967567,12.49106228812847,-0.3470245821247671,-12.712405442641307,-11.024045198407446
DIXON.NS,11377.0,11377.0,10676.0,10338.0,11987.0,16591.0,13276.5419921875,0.0,6.566129636568004,10.050299864577289,-5.08884625010428,-31.426677114098005,-14.30750562386858,11371.5,11371.5,10676.0,10338.0,11987.0,16591.0,13276.5419921875,0.0,6.514612214312477,9.997098084735926,-5.134729290064236,-31.45982761738292,-14.348932073641691
HAPPSTMNDS.NS,381.4500122070313,381.4500122070313,378.7999877929688,393.25,451.7000122070313,520.4898681640625,537.25732421875,0.0,0.6995840811670928,-3.000632623768277,-15.552357339278034,-26.713268492136105,-29.000500316730932,381.8999938964844,381.8999938964844,378.7999877929688,393.25,451.7000122070313,520.4898681640625,537.2572631835938,0.0,0.8183754496871625,-2.886206256456612,-15.452737751655157,-26.626814995732733,-28.91673690300955
BERGEPAINT.NS,471.0,471.0,454.0,407.7999877929688,519.7000122070312,542.5999755859375,534.0159912109375,0.0,3.744493392070485,15.497796493097624,-9.37079296962394,-13.195720384730729,-11.800394042141342,468.6000061035156,468.6000061035156,454.0,407.7999877929688,519.7000122070312,542.5999755859375,534.0159912109375,0.0,3.2158603752237056,14.90927418600457,-9.832596671781312,-13.63803406045338,-12.249817642929427
IPCALAB.NS,1463.0,1463.0,1456.199951171875,1561.300048828125,1514.199951171875,1327.300048828125,1357.666015625,0.0,0.4669721917414342,-6.296038285652185,-3.381320355495333,10.223758470564713,7.758460708505664,1468.300048828125,1468.300048828125,1456.199951171875,1561.300048828125,1514.199951171875,1327.300048828125,1357.666015625,0.0,0.8309365514339198,-5.956574463044666,-3.031297307084641,10.623068998188396,8.148840136666067
NAM-INDIA.NS,990.5,990.5,955.25,823.6500244140625,895.0,878.0433349609375,514.8831176757812,0.0,3.69013347291285,20.25738731746328,10.670391061452516,12.807644060536658,92.37375745998176,1015.0499877929688,1015.0499877929688,955.25,823.6500244140625,895.0,878.0433349609375,514.8831176757812,0.0,6.260140046372023,23.238020725497645,13.413406457314943,15.60363223281302,97.14182752290968
ENRIN.NS,2963.0,2963.0,2813.5,2796.89990234375,2599.103759765625,3427.2666015625,,0.0,5.313666251999289,5.938721565153663,14.00083543671952,-13.546264575707056,,3019.60009765625,3019.60009765625,2813.5,2796.89990234375,2599.103759765625,3427.2666015625,,0.0,7.325398885951662,7.962394189576874,16.178512932032515,-11.894799888645773,
ENGINERSIN.NS,242.3000030517578,242.3000030517578,213.75,189.00999450683597,196.0836639404297,198.77935791015625,155.35462951660156,0.0,13.356726573921785,28.19428077545102,23.56970396339017,21.893945930377694,55.96574354153061,241.8000030517578,241.8000030517578,213.75,189.00999450683597,196.0836639404297,198.77935791015625,155.35462951660156,0.0,13.122808445266813,27.92974449984052,23.31471076816311,21.64241075828704,55.64389925433056
APTUS.NS,248.5500030517578,248.5500030517578,223.22999572753903,222.00999450683597,279.70001220703125,323.93768310546875,295.3951721191406,0.0,11.342564981779066,11.954420612403862,-11.136935214795953,-23.272278584880155,-15.858474846193127,246.3699951171875,246.3699951171875,223.22999572753903,222.00999450683597,279.70001220703125,323.93768310546875,295.39520263671875,0.0,10.365990159266818,10.972479263586257,-11.916344524566268,-23.94524997668348,-16.596480606972875
WOCKPHARMA.NS,1373.0,1373.0,1343.800048828125,1211.300048828125,1458.4000244140625,1460.0,1200.199951171875,0.0,2.172938689601859,13.34928957761638,-5.85573388538398,-5.9589041095890405,14.39760505400813,1395.300048828125,1395.300048828125,1343.800048828125,1211.300048828125,1458.4000244140625,1460.0,1200.199951171875,0.0,3.832415398772393,15.19029081011028,-4.326657606255116,-4.4315035049229445,16.255632860654117
AAVAS.NS,1333.699951171875,1333.699951171875,1243.800048828125,1169.800048828125,1459.9000244140625,1662.0,2043.699951171875,0.0,7.227842001489811,14.010933108435122,-8.64443257289748,-19.753312203858304,-34.74091192265675,1347.9000244140625,1347.9000244140625,1243.800048828125,1169.800048828125,1459.9000244140625,1662.0,2043.699951171875,0.0,8.369510491981224,15.224822033847014,-7.671758211316676,-18.8989154985522,-34.04609010040025
AWL.NS,184.0399932861328,184.0399932861328,182.25999450683597,172.88999938964844,227.8500061035156,265.3999938964844,271.70001220703125,0.0,0.976626156559065,6.449183837033414,-19.22756710284189,-30.655615102268964,-32.26353146208284,185.00999450683597,185.00999450683597,182.25999450683597,172.88999938964844,227.8500061035156,265.3999938964844,271.70001220703125,0.0,1.508833579986121,7.010234923925374,-18.80184790393064,-30.290128575136084,-31.90651961919636
AFFLE.NS,1474.300048828125,1474.300048828125,1401.5999755859375,1338.0999755859375,1793.4000244140625,1938.5999755859373,1401.699951171875,0.0,5.186934539706688,10.178617123324225,-17.79301724333329,-23.95026991669485,5.179432131359748,1468.199951171875,1468.199951171875,1401.5999755859375,1338.0999755859375,1793.4000244140625,1938.5999755859373,1401.699951171875,0.0,4.751710669664891,9.72273955307176,-18.13315873843798,-24.26493502208392,4.744239303454598
FIVESTAR.NS,470.3500061035156,470.3500061035156,428.6000061035156,353.20001220703125,516.6500244140625,533.9500122070312,695.7885131835938,0.0,9.74101712679783,33.168173796046155,-8.961582526402886,-11.911228513813697,-32.400435305920745,471.8500061035156,471.8500061035156,428.6000061035156,353.20001220703125,516.6500244140625,533.9500122070312,695.7885131835938,0.0,10.090993790036077,33.5928623430898,-8.67125059393058,-11.630303339975814,-32.18485255748808
KPITTECH.NS,745.4000244140625,745.4000244140625,716.4500122070312,660.1500244140625,1177.616943359375,1155.0682373046875,1070.638427734375,0.0,4.040758142755899,12.91373125005432,-36.70267495577399,-35.46701395292211,-30.377987086505364,747.7999877929688,747.7999877929688,716.4500122070312,660.1500244140625,1177.616943359375,1155.0682373046875,1070.638427734375,0.0,4.375738021046799,13.27727942700643,-36.49887665001423,-35.2592371912213,-30.15382519237413
VGUARD.NS,328.8999938964844,328.8999938964844,321.6499938964844,320.0,323.29998779296875,367.2999877929688,356.3712158203125,0.0,2.254002840843593,2.781248092651367,1.7321392870270365,-10.454667893462824,-7.708597300877272,328.8500061035156,328.8500061035156,321.6499938964844,320.0,323.29998779296875,367.2999877929688,356.3712158203125,0.0,2.2384617887940665,2.765626907348633,1.7166775502945375,-10.468277420996197,-7.72262418934347
GESHIP.NS,1395.800048828125,1395.800048828125,1372.9000244140625,1459.9000244140625,1076.646484375,1039.919189453125,837.2392578125,0.0,1.6680037881007366,-4.390709946844773,29.6433015929454,34.2219725325149,66.71459631205144,1424.300048828125,1424.300048828125,1372.9000244140625,1459.9000244140625,1076.646484375,1039.919189453125,837.2392578125,0.0,3.7439014859074993,-2.438521473429368,32.29041003695285,36.96257009904193,70.11864118143126
BLUESTARCO.NS,1845.0,1845.0,1690.0,1833.199951171875,1819.199951171875,1899.199951171875,1930.0289306640625,0.0,9.171597633136097,0.6436858576491783,1.4182085268584892,-2.853830695311027,-4.40557803632543,1866.0999755859373,1866.0999755859373,1690.0,1833.199951171875,1819.199951171875,1899.199951171875,1930.0289306640625,0.0,10.420116898576184,1.794677356009699,2.578057699696556,-1.7428378494593797,-3.312331440344216
ASAHIINDIA.NS,841.7000122070312,841.7000122070312,869.8499755859375,830.0,976.0999755859376,895.5999755859375,618.28076171875,0.0,-3.2361860285095965,1.409640024943524,-13.76907762939222,-6.018307821373345,36.13556563966202,851.25,851.25,869.8499755859375,830.0,976.0999755859376,895.5999755859375,618.28076171875,0.0,-2.138296960163552,2.560240963855421,-12.790695493152946,-4.951984903407569,37.68016938350501
VTL.NS,546.2000122070312,546.2000122070312,560.8499755859375,536.75,413.0499877929688,407.9500122070313,431.53619384765625,0.0,-2.612100208010346,1.760598454966232,32.23581366640803,33.88895596596753,26.571077929063435,557.5999755859375,557.5999755859375,560.8499755859375,536.75,413.0499877929688,407.9500122070313,431.53619384765625,0.0,-0.5794776039001559,3.88448543752911,34.99576130369502,36.68340701089626,29.212794554791184
IGL.NS,168.75999450683594,168.75999450683594,161.3300018310547,156.50999450683594,182.15042114257807,205.08970642089844,170.38519287109375,0.0,4.605462462934801,7.826976186792309,-7.351301496723327,-17.71405915395105,-0.9538377935736287,169.27000427246094,169.27000427246094,161.3300018310547,156.50999450683594,182.15042114257807,205.08970642089844,170.38519287109375,0.0,4.921590746475691,8.152840210512995,-7.0713077627391545,-17.465382721318047,-0.6545102774725954
SUNDRMFAST.NS,823.8499755859375,823.8499755859375,802.75,822.25,952.5999755859376,1006.4345703125,841.4081420898438,0.0,2.6284616114528188,0.1945850514974156,-13.515641748868068,-18.141725265843125,-2.0867597573154253,828.9000244140625,828.9000244140625,802.75,822.25,952.5999755859376,1006.4345703125,841.4081420898438,0.0,3.257555205738088,0.8087594301079356,-12.98550853896338,-17.639949097069735,-1.48656960279874
IKS.NS,1496.699951171875,1496.699951171875,1539.699951171875,1327.300048828125,1694.9000244140625,1489.5999755859375,1357.550048828125,0.0,-2.7927519233388582,12.762743623291012,-11.693909398031105,0.4766363924747453,10.25007530763732,1499.0,1499.0,1539.699951171875,1327.300048828125,1694.9000244140625,1489.5999755859375,1357.550048828125,0.0,-2.6433689980244544,12.936031406272388,-11.558205297789549,0.6310435397506622,10.419501755679544
KPRMILL.NS,892.5499877929688,892.5499877929688,871.9500122070312,839.2000122070312,847.2341918945312,1067.8182373046875,920.8031005859376,0.0,2.36251795372948,6.357241993554216,5.348674113010619,-16.413678226185635,-3.0683120826798214,927.7000122070312,927.7000122070312,871.9500122070312,839.2000122070312,847.2341918945312,1067.8182373046875,920.8031005859376,0.0,6.393715146455324,10.54575771123404,9.49747083891497,-13.121917214237971,0.7490104688727717
SCHNEIDER.NS,1039.949951171875,1039.949951171875,1010.0999755859376,885.7000122070312,657.5,855.7000122070312,563.75,0.0,2.955150609584181,17.415596346270345,58.16729295389735,21.532071559707497,84.4700578575388,1036.050048828125,1036.050048828125,1010.0999755859376,885.7000122070312,657.5,855.7000122070312,563.75,0.0,2.5690598821304214,16.975277695485637,57.57415191302281,21.07631577051552,83.77827917128603
SWIGGY.NS,279.6000061035156,279.6000061035156,275.0,282.1499938964844,352.8500061035156,413.8500061035156,339.75,0.0,1.6727294921875,-0.9037702811024316,-20.75952918603908,-32.4392891192613,-17.70419246401306,277.45001220703125,277.45001220703125,275.0,282.1499938964844,352.8500061035156,413.8500061035156,339.75,0.0,0.8909135298295454,-1.66577415953355,-21.368851521109026,-32.95879953723303,-18.33700891625276
PREMIERENE.NS,1015.7000122070312,1015.7000122070312,975.2000122070312,781.8499755859375,730.25,1043.4000244140625,853.5172729492188,0.0,4.15299420560323,29.909834869002943,39.0893546329382,-2.654783549826599,19.00169386114601,1034.5999755859375,1034.5999755859375,975.2000122070312,781.8499755859375,730.25,1043.4000244140625,853.5172729492188,0.0,6.091054412978808,32.32717374079125,41.67750435959432,-0.843401248056018,21.216056004468527
ACC.NS,1438.5999755859375,1438.5999755859375,1424.5999755859375,1376.4000244140625,1723.4000244140625,1849.0999755859373,1978.712646484375,0.0,0.9827320117875058,4.519031536515244,-16.525475501542594,-22.199989477038525,-27.296165103006157,1432.199951171875,1432.199951171875,1424.5999755859375,1376.4000244140625,1723.4000244140625,1849.0999755859373,1978.712646484375,0.0,0.533481378364592,4.054048660858364,-16.896835854530778,-22.546105127818,-27.61960895552479
SWANCORP.NS,357.6499938964844,357.6499938964844,323.70001220703125,346.8999938964844,440.75,457.3500061035156,394.9191284179688,0.0,10.488100219081698,3.0988758112252435,-18.854227136362027,-21.799499481031027,-9.437156075671274,354.8500061035156,354.8500061035156,323.70001220703125,346.8999938964844,440.75,457.3500061035156,394.9191284179688,0.0,9.623105567435548,2.291730281610656,-19.489505138170024,-22.41171939042248,-10.146158904727791
