Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CASTROLIND.NS,182.27999877929688,182.27999877929688,183.3800048828125,190.7899932861328,197.8999938964844,224.90321350097656,159.82540893554688,0.0,-0.5998506239644693,-4.460398766340577,-7.892872965603958,-18.95180333716957,14.049449329302394,185.1100006103516,185.1100006103516,183.3800048828125,190.7899932861328,197.8999938964844,224.90321350097656,159.8253936767578,0.0,0.943393871455398,-2.9770915014724144,-6.462856837086553,-17.693483463922234,15.820143690514618
LTIM.NS,6001.5,6001.5,5893.5,6063.5,5596.0,5155.22900390625,5612.69580078125,0.0,1.8325273606515653,-1.02251175063907,7.246247319513939,16.41577891985998,6.927227361308821,5986.0,5986.0,5893.5,6063.5,5596.0,5155.22900390625,5612.6953125,0.0,1.5695257487062015,-1.2781396882988374,6.96926375982845,16.1151133240493,6.651077008734384
PAYTM.NS,1158.0999755859375,1158.0999755859375,1144.800048828125,1291.699951171875,1309.300048828125,1071.1500244140625,769.2000122070312,0.0,1.1617685351627105,-10.34295739228998,-11.548160666267256,8.117439125246543,50.559016797601565,1171.4000244140625,1171.4000244140625,1144.800048828125,1291.699951171875,1309.300048828125,1071.1500244140625,769.2000122070312,0.0,2.323547733350167,-9.313302725503103,-10.532347000024057,9.359099819358963,52.28809228083821
TEJASNET.NS,329.1499938964844,329.1499938964844,296.1499938964844,452.1000061035156,542.25,615.5499877929688,853.631591796875,0.0,11.143002086819138,-27.195313104879688,-39.29921735426752,-46.52749566665751,-61.441212220879606,328.25,328.25,296.1499938964844,452.1000061035156,542.25,615.5499877929688,853.631591796875,0.0,10.83910409086005,-27.39438275414625,-39.46519133241125,-46.673705383875,-61.54664340514376
TBOTEK.NS,1371.9000244140625,1371.9000244140625,1443.0,1662.699951171875,1580.800048828125,1427.5999755859375,1563.1500244140625,0.0,-4.927233235338704,-17.489621416832062,-13.214829071451748,-3.901649770553812,-12.234910086233656,1397.699951171875,1397.699951171875,1443.0,1662.699951171875,1580.800048828125,1427.5999755859375,1563.1500244140625,0.0,-3.139296523085586,-15.937932746869173,-11.582748734856462,-2.0944259544267974,-10.584401411131696
TRENT.NS,3705.0,3705.0,3795.10009765625,4297.39990234375,4780.60009765625,5359.0,5450.37841796875,0.0,-2.374116501219385,-13.785077391114154,-22.499269457480384,-30.863967158051874,-32.023068567397175,3720.89990234375,3720.89990234375,3795.10009765625,4297.39990234375,4780.60009765625,5359.0,5450.37841796875,0.0,-1.9551577930269612,-13.415088497711928,-22.16667727200256,-30.56727183534708,-31.731347495492678
COHANCE.NS,364.1499938964844,364.1499938964844,375.0,528.5999755859375,859.7000122070312,1064.9000244140625,,0.0,-2.8933349609375,-31.110478487473475,-57.642202079114256,-65.80430223045119,,370.7000122070313,370.7000122070313,375.0,528.5999755859375,859.7000122070312,1064.9000244140625,,0.0,-1.1466634114583334,-29.87135275666231,-56.88030627621301,-65.1892192968067,
TATAINVEST.NS,598.0499877929688,598.0499877929688,604.5499877929688,696.6500244140625,812.0,677.5499877929688,569.4102783203125,0.0,-1.075179907575477,-14.15345340783188,-26.34852367081665,-11.733451617195204,5.0297141732565365,601.6500244140625,601.6500244140625,604.5499877929688,696.6500244140625,812.0,677.5499877929688,569.4102783203125,0.0,-0.4796895934930292,-13.636689395066409,-25.90516940713516,-11.202120101299172,5.66195365999594
APLAPOLLO.NS,2052.800048828125,2052.800048828125,2000.0999755859373,1914.0,1777.0,1654.625,1510.6773681640625,0.0,2.6348719506758056,7.251831182242685,15.520542984137592,24.06436798840372,35.88606621696519,2079.300048828125,2079.300048828125,2000.0999755859373,1914.0,1777.0,1654.625,1510.6773681640625,0.0,3.959805720160839,8.636366187467345,17.011820418014914,25.66593934142933,37.6402461999622
MSUMI.NS,40.97999954223633,40.97999954223633,42.25,48.91999816894531,47.81999969482422,41.56999969482422,35.36009979248047,0.0,-3.005918243227625,-16.23057833994225,-14.30363905528886,-1.419293136683256,15.893336791291985,43.52000045776367,43.52000045776367,42.25,48.91999816894531,47.81999969482422,41.56999969482422,35.36009979248047,0.0,3.005918243227625,-11.038425824409758,-8.992051996031183,4.690884717957414,23.076577026568383
NLCINDIA.NS,247.3500061035156,247.3500061035156,247.1000061035156,246.7061004638672,256.4473571777344,236.3809967041016,204.1539306640625,0.0,0.1011736114224414,0.261001101487859,-3.547453627261873,4.640393920136023,21.15858132094098,248.0500030517578,248.0500030517578,247.1000061035156,246.7061004638672,256.4473571777344,236.3809967041016,204.1539306640625,0.0,0.3844584883758412,0.5447382879319818,-3.2744943127476493,4.936524725066351,21.50145835787349
TMPV.NS,350.79998779296875,350.79998779296875,340.54998779296875,367.3500061035156,411.5,,,0.0,3.0098371362242724,-4.505245143750792,-14.750914266593258,,,362.8999938964844,362.8999938964844,340.54998779296875,367.3500061035156,411.5,,,0.0,6.562914962458584,-1.2113820969359888,-11.810451057962483,,
PRAJIND.NS,278.0,278.0,283.54998779296875,322.6000061035156,335.5,486.9897766113281,682.0621337890625,0.0,-1.9573225293245364,-13.825172120177957,-17.138599105812222,-42.91461271847707,-59.24124999351225,280.1000061035156,280.1000061035156,283.54998779296875,322.6000061035156,335.5,486.9897766113281,682.0621337890625,0.0,-1.2167102232330531,-13.174209298174231,-16.51266584097895,-42.48339091375495,-58.93335926047163
AJANTPHARM.NS,2787.89990234375,2787.89990234375,2699.60009765625,2726.89990234375,2366.554443359375,2746.294921875,2765.529052734375,0.0,3.270847588283928,2.2369724663369914,17.80417349648065,1.5149494738294422,0.8089175410128546,2785.89990234375,2785.89990234375,2699.60009765625,2726.89990234375,2366.554443359375,2746.294921875,2765.529052734375,0.0,3.1967625413269216,2.16362910678496,17.719662446856923,1.4421240833708484,0.7365986478874135
ECLERX.NS,4750.0,4750.0,4409.7001953125,4821.7001953125,4639.60009765625,3680.879150390625,2980.1044921875,0.0,7.717073488334599,-1.4870313874389078,2.379513320545015,29.045258100796843,59.390384211438686,4842.39990234375,4842.39990234375,4409.7001953125,4821.7001953125,4639.60009765625,3680.879150390625,2980.1044921875,0.0,9.81245181908758,0.4293030713807876,4.371062169559544,31.55552531057319,62.49094335579021
SCHAEFFLER.NS,3599.39990234375,3599.39990234375,3616.39990234375,3879.0,3871.800048828125,4281.2001953125,3119.99267578125,0.0,-0.4700807559745393,-7.208045827693993,-7.035491064855536,-15.925447581621048,15.365652306938696,3659.89990234375,3659.89990234375,3616.39990234375,3879.0,3871.800048828125,4281.2001953125,3119.99267578125,0.0,1.202853699111321,-5.64836549771204,-5.472910372747959,-14.512292455956946,17.30475942310687
NEWGEN.NS,558.3499755859375,558.3499755859375,624.25,845.0999755859375,996.5499877929688,912.7000122070312,1051.9962158203125,0.0,-10.556671912545054,-33.93089673221043,-43.97170413673884,-38.82437075509923,-46.92471634505317,557.7000122070312,557.7000122070312,624.25,845.0999755859375,996.5499877929688,912.7000122070312,1051.9962158203125,0.0,-10.660790996070284,-34.00780637576539,-44.03692548909124,-38.89558400920389,-46.9865001584483
SJVN.NS,70.1500015258789,70.1500015258789,71.55999755859375,74.73999786376953,88.91999816894531,98.45558166503906,88.55680847167969,0.0,-1.9703690341245896,-6.141285080388852,-21.10885855778357,-28.749594142321016,-20.785309750279957,70.62000274658203,70.62000274658203,71.55999755859375,74.73999786376953,88.91999816894531,98.45558166503906,88.55680847167969,0.0,-1.313575802237899,-5.512436760698225,-20.580292171839503,-28.272220272038943,-20.2545756048038
DIXON.NS,10351.0,10351.0,10184.0,12091.0,15512.0,16548.634765625,14580.4619140625,0.0,1.6398271798900237,-14.39086924158465,-33.27101598762249,-37.45103359522317,-29.007736099110048,10339.0,10339.0,10184.0,12091.0,15512.0,16548.634765625,14580.4619140625,0.0,1.5219952867242734,-14.490116615664544,-33.34837545126354,-37.52354712984372,-29.090038018423225
HAPPSTMNDS.NS,403.4500122070313,403.4500122070313,406.1499938964844,460.3999938964844,512.9804077148438,619.4058227539062,681.0303344726562,0.0,-0.6647745241974005,-12.369674727288912,-21.35176974803654,-34.86499522828599,-40.75887786710182,405.7999877929688,405.7999877929688,406.1499938964844,460.3999938964844,512.9804077148438,619.4058227539062,681.0303344726562,0.0,-0.086176562544731,-11.859254306548015,-20.893667342838285,-34.48560331758529,-40.41381605898763
BERGEPAINT.NS,455.8500061035156,455.8500061035156,495.2999877929688,533.6500244140625,545.0499877929688,572.3587036132812,469.5983276367188,0.0,-7.964866275333502,-14.57884657570658,-16.365468064799728,-20.355888147458952,-2.9276768514897324,466.1499938964844,466.1499938964844,495.2999877929688,533.6500244140625,545.0499877929688,572.3587036132812,469.5983276367188,0.0,-5.8853209398157365,-12.648744950717816,-14.475735375386096,-18.556319497948557,-0.7343155921334553
IPCALAB.NS,1422.5,1422.5,1462.800048828125,1386.199951171875,1298.0,1464.6673583984375,1513.749267578125,0.0,-2.754993675342716,2.6186733593113622,9.591679506933744,-2.8789716761726725,-6.028030502311414,1439.9000244140625,1439.9000244140625,1462.800048828125,1386.199951171875,1298.0,1464.6673583984375,1513.749267578125,0.0,-1.5654924562251766,3.873905290271448,10.932205270729009,-1.6909869563459932,-4.878565079817694
NAM-INDIA.NS,860.5499877929688,860.5499877929688,798.9500122070312,875.0499877929688,849.1414794921875,837.3134765625,556.6211547851562,0.0,7.710116358315437,-1.6570481917920563,1.343534449359827,2.775126864775154,54.6024581342264,862.4500122070312,862.4500122070312,798.9500122070312,875.0499877929688,849.1414794921875,837.3134765625,556.6211547851562,0.0,7.947931538868954,-1.439914949055296,1.5672927346338867,3.002045989720192,54.943807793276974
ENRIN.NS,2440.60009765625,2440.60009765625,2180.4794921875,2555.973388671875,3148.31689453125,3052.970703125,,0.0,11.929513962444648,-4.513869022539973,-22.47921097473802,-20.058188073731976,,2438.800048828125,2438.800048828125,2180.4794921875,2555.973388671875,3148.31689453125,3052.970703125,,0.0,11.84696107283599,-4.584294201303683,-22.53638593165712,-20.11714864044434,
ENGINERSIN.NS,168.0,168.0,167.14999389648438,201.2400054931641,196.77317810058597,238.60223388671875,156.3162841796875,0.0,0.5085289467865801,-16.517593214979907,-14.622510231489857,-29.58992995859317,7.4744073412607,171.3000030517578,171.3000030517578,167.14999389648438,201.2400054931641,196.77317810058597,238.60223388671875,156.3162841796875,0.0,2.482805448287081,-14.87775870808316,-12.945450845849946,-28.206873732336486,9.58551372347512
APTUS.NS,260.25,260.25,267.5,282.04998779296875,314.7007751464844,347.9238586425781,273.4154663085937,0.0,-2.710280373831776,-7.729122048028751,-17.302396259157312,-25.199151039723723,-4.815187116640426,266.79998779296875,266.79998779296875,267.5,282.04998779296875,314.7007751464844,347.9238586425781,273.4154663085937,0.0,-0.2616868063668224,-5.406842992382561,-15.221057949799825,-23.316558733888915,-2.4195699698122994
WOCKPHARMA.NS,1312.9000244140625,1312.9000244140625,1348.5999755859375,1422.9000244140625,1306.5999755859375,1713.699951171875,1276.0,0.0,-2.647186105454595,-7.730690710002413,0.4821712035697673,-23.387987289358005,2.8918514431083464,1315.9000244140625,1315.9000244140625,1348.5999755859375,1422.9000244140625,1306.5999755859375,1713.699951171875,1276.0,0.0,-2.4247331872942963,-7.519853690638712,0.7117747590615441,-23.212927472267594,3.126961160976685
AAVAS.NS,1412.0999755859375,1412.0999755859375,1485.5999755859375,1459.199951171875,1665.300048828125,1901.0999755859373,1672.5999755859375,0.0,-4.947496042533978,-3.227794487528031,-15.204471615812713,-25.72195078006276,-15.574554813008582,1447.800048828125,1447.800048828125,1485.5999755859375,1459.199951171875,1665.300048828125,1901.0999755859373,1672.5999755859375,0.0,-2.5444216060183886,-0.7812433336908218,-13.060709399069268,-23.8440867171176,-13.440148872360329
AWL.NS,209.66000366210935,209.66000366210935,209.05999755859372,237.3000030517578,268.45001220703125,280.5,261.20001220703125,0.0,0.287001870526407,-11.647702922119157,-21.899797307359574,-25.25490065521948,-19.73200847481985,212.6499938964844,212.6499938964844,209.05999755859372,237.3000030517578,268.45001220703125,280.5,261.20001220703125,0.0,1.7172086385796728,-10.38769862548084,-20.78599954300369,-24.188950482536764,-18.58729557488128
AFFLE.NS,1594.4000244140625,1594.4000244140625,1538.0999755859375,1781.4000244140625,1909.699951171875,1879.0,1458.9000244140625,0.0,3.660363417318017,-10.497361481821468,-16.510443253890788,-15.146353144541644,9.287819434674478,1594.9000244140625,1594.9000244140625,1538.0999755859375,1781.4000244140625,1909.699951171875,1879.0,1458.9000244140625,0.0,3.6928710571292407,-10.469293670372746,-16.48426113037483,-15.11974324565926,9.322091831112392
FIVESTAR.NS,437.5,437.5,512.7000122070312,534.3499755859375,605.0499877929688,726.2329711914062,717.2142333984375,0.0,-14.667448881718585,-18.124820812378136,-27.69192482825067,-39.75762360633826,-39.00009514215071,440.4500122070313,440.4500122070313,512.7000122070312,534.3499755859375,605.0499877929688,726.2329711914062,717.2142333984375,0.0,-14.092061298961903,-17.57274589110647,-27.20435978956817,-39.35141618749969,-38.58877979596008
KPITTECH.NS,1000.0,1000.0,1104.4000244140625,1163.199951171875,1194.0999755859375,1267.87060546875,1250.7281494140625,0.0,-9.4530987057386,-14.030257739218255,-16.254918311232174,-21.12759806192639,-20.046574431983714,998.5,998.5,1104.4000244140625,1163.199951171875,1194.0999755859375,1267.87060546875,1250.72802734375,0.0,-9.58891905767999,-14.159212352609432,-16.380535933765326,-21.245906664833495,-20.16649677863401
VGUARD.NS,353.0,353.0,311.0,328.0,378.3999938964844,397.6614685058594,364.2905883789063,0.0,13.504823151125404,7.621951219512195,-6.712472068229693,-11.231027404708511,-3.099335733363134,342.6000061035156,342.6000061035156,311.0,328.0,378.3999938964844,397.6614685058594,364.2905883789063,0.0,10.160773666725282,4.451221373023056,-9.460884875902572,-13.846315714023582,-5.954197821007058
GESHIP.NS,1205.0,1205.0,1117.5999755859375,1114.5999755859375,1065.2410888671875,975.842529296875,883.7507934570312,0.0,7.820331632366066,8.110535294650427,13.119932435336,23.483037869669413,36.350655515262986,1216.4000244140625,1216.4000244140625,1117.5999755859375,1114.5999755859375,1065.2410888671875,975.842529296875,883.7507934570312,0.0,8.84037678833394,9.13332595172626,14.19011500087951,24.65126164264604,37.640614686837615
BLUESTARCO.NS,1788.5999755859375,1788.5999755859375,1667.5,1772.199951171875,1965.0999755859373,1749.199951171875,1754.770751953125,0.0,7.26236735148051,0.9254048564451156,-8.98173132119513,2.252459725239901,1.927842915956932,1838.199951171875,1838.199951171875,1667.5,1772.199951171875,1965.0999755859373,1749.199951171875,1754.770751953125,0.0,10.236878630997,3.724184731884075,-6.457687954335478,5.088040389000384,4.754421574777799
ASAHIINDIA.NS,992.2999877929688,992.2999877929688,942.9000244140624,1015.0,933.1500244140624,839.205810546875,624.765380859375,0.0,5.239151776414939,-2.236454404633621,6.33874102034636,18.242745143331256,58.827620446581705,992.2000122070312,992.2000122070312,942.9000244140624,1015.0,933.1500244140624,839.205810546875,624.765380859375,0.0,5.22854878740774,-2.2463042160560347,6.328027246213387,18.23083202444182,58.81161834579309
VTL.NS,440.6000061035156,440.6000061035156,403.4500122070313,437.5499877929688,433.2999877929688,478.9849243164063,434.7983093261719,0.0,9.208078515913089,0.6970673970147663,1.6847492536821471,-8.013805083254447,1.3343420737617224,457.25,457.25,403.4500122070313,437.5499877929688,433.2999877929688,478.9849243164063,434.7983093261719,0.0,13.334982318791248,4.502345504887207,5.527351230500056,-4.5377053040710456,5.163702386198926
IGL.NS,172.14999389648438,172.14999389648438,174.13999938964844,191.9600067138672,212.30999755859372,208.9207305908203,190.06333923339844,0.0,-1.1427618583547303,-10.31986461998375,-18.91573836555951,-17.600329364323787,-9.424934555588552,173.1199951171875,173.1199951171875,174.13999938964844,191.9600067138672,212.30999755859372,208.9207305908203,190.06333923339844,0.0,-0.5857380705386465,-9.814550394740472,-18.458858693449194,-17.13603785148062,-8.914577732113004
SUNDRMFAST.NS,922.0,922.0,910.5,922.2999877929688,963.204833984375,1007.8289794921876,1034.7059326171875,0.0,1.2630422844590885,-0.0325260540972802,-4.277889035702599,-8.516224601463033,-10.892556915384535,939.75,939.75,910.5,922.2999877929688,963.204833984375,1007.8289794921876,1034.7059326171875,0.0,3.212520593080725,1.8920104562495448,-2.4350826695244225,-6.755013090265602,-9.177093667280497
IKS.NS,1560.0,1560.0,1651.0999755859375,1668.5999755859375,1524.199951171875,1591.0,1779.800048828125,0.0,-5.517532368299395,-6.508448829852227,2.34877640565467,-1.948460087994972,-12.349704618383852,1608.199951171875,1608.199951171875,1651.0999755859375,1668.5999755859375,1524.199951171875,1591.0,1779.800048828125,0.0,-2.5982693385261704,-3.619802546913781,5.511087960304482,1.0810780120600252,-9.641537978900312
